0.49885214324984584, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, -0.2766206851182902, -1.3887962667712064, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, -1.0539990555937675, -1.013243207562775, 0.5376646096485016, -0.14551497643101807, 1.0722070093301133, 0
-1.0493419680311045, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, -0.9598241390646061, -0.7965039997594863, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, -1.0539990555937675, -0.3365558602976487, -0.048306015330182105, -0.1455149764310621, 0.041121413597347084, 0
-0.7836799812938855, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, 0.7481844958011835, 1.572665068287394, -0.2366535994731206, -0.5019198309398103, 3.806846925811384, 3.4379942001619326, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, -0.13478559351487115, 0.0017878133349143806, 0.06888810966555463, -0.14551497643103273, -0.4667484999162275, -0.5
0.5268315548995027, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, -1.301425866037764, -1.3887962667712064, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, -1.3604035429533994, -1.3515868811953382, 0.22514694299318755, -0.14551497643101724, 0.7389495287530178, 0
3.8004227179092314, 4.836157335959673, 4.2337552101519, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, -1.301425866037764, -1.3887962667712064, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, -1.3604035429533994, -1.013243207562775, 1.3580234846186574, -0.1455149764310833, 0.8491256717006113, 0.3
0.08226979202163714, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, -0.9598241390646061, -1.3887962667712064, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, -1.6668080303130315, -1.3515868811953382, 0.22514694299318755, -0.14551497643100503, 2.2824038834750255, 0
1.327777540910861, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, 1.1733775684518786, 0.06498104185486771, -1.3887962667712064, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, -0.7475945682341353, 0.3401314869674775, 0.01029104716768626, -0.14551497643102582, 2.8679179994856767, 1
1.0204253739685538, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, -0.2766206851182902, 1.572665068287394, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, -0.13478559351487115, 0.6784751606000406, 0.5637077485364406, -0.14551497643101888, 0.8149119684852779, 0.7
-0.21165534045959586, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, -0.9598241390646061, -0.7965039997594863, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, -1.0539990555937675, 0.0017878133349143806, 0.3032763596570281, -0.14551497643100827, 1.25922887835478, 0
1.3062580222827709, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, 0.40658276882802563, -1.3887962667712064, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, -0.13478559351487115, 0.3401314869674775, -0.4877839840641942, -0.14551497643101563, 1.603973134384158, 0.8
2.200000371548916, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, 1.1733775684518786, 0.06498104185486771, 0.3880805342639539, -0.2366535994731206, 0.9264760789152134, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, 1.7036413306429212, 1.3551625078651668, 0.6015886778279764, -0.14551497643106656, 0.3002476283290845, 1
0.9041296816903154, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, -0.2766206851182902, -1.3887962667712064, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, -0.7475945682341353, 0.0017878133349143806, -0.5338245331696683, -0.1455149764310099, 1.3677286034597642, 0.3
-0.11669491304258207, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, -1.301425866037764, -0.7965039997594863, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, -1.6668080303130315, -0.6748995339302118, -0.3530107403190976, -0.14551497643100503, 1.3510041026031903, 0
-0.16252785403059009, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, 1.1733775684518786, -0.2766206851182902, -0.20421173274776622, -0.2366535994731206, -0.5019198309398103, 3.806846925811384, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, -0.7475945682341353, -0.6748995339302118, -0.11862249032762415, -0.14551497643104172, 0.4809652003913739, -0.6
0.8905639063450276, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, -1.301425866037764, -1.3887962667712064, 1.3211444422760297, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, -1.0539990555937675, -1.013243207562775, -0.10690307782805047, -0.14551497643100827, 1.205117428604094, 0.2
0.8905639063450276, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, -0.9598241390646061, -1.3887962667712064, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, -1.6668080303130315, -1.3515868811953382, 0.22514694299318755, -0.14551497643100503, 2.2824038834750255, 0
-0.48353608800473596, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, 1.1733775684518786, -0.9598241390646061, -1.3887962667712064, 1.3211444422760297, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, -0.7475945682341353, -1.013243207562775, 0.18608223466129137, -0.14551497643108818, 0.8447094824611286, -0.3
-0.5643654994370743, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, -0.6182224120914481, -1.3887962667712064, -0.2366535994731206, 0.9264760789152134, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, 5.776240764337943, -0.1032801934328904, -1.0539990555937675, -1.013243207562775, 0.18608223466129137, -0.14551497643106373, 0.7657557212954048, 0
-0.8553513805934903, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, -0.2766206851182902, -0.7965039997594863, -0.2366535994731206, 0.9264760789152134, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, -0.44119008087450323, -0.3365558602976487, -1.6499590569385976, -0.14551497643103242, -0.9159224172628971, 0
-2.019294905219176, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, -1.301425866037764, -1.3887962667712064, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, -1.6668080303130315, -1.013243207562775, 2.5299647345760015, -0.14551497643100503, 0.9283559913029982, 0
2.3454933121271293, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, 1.7729896767206572, -0.7965039997594863, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, 5.776240764337943, -0.1032801934328904, 0.784427868564025, 1.0168188342326037, -0.9624201902969273, -0.14551497643102623, 1.8804041461886767, 1
-1.0493419680311045, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, -1.301425866037764, -0.7965039997594863, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, -0.13478559351487115, -1.3515868811953382, 0.22514694299318755, -0.14551497643101807, -1.75871861502278, -1
1.6180286092360787, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, -0.2766206851182902, 0.3880805342639539, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, 0.784427868564025, 0.0017878133349143806, -0.5338245331696683, -0.14551497643103056, 0.9312408692962281, 0.7
-1.0493419680311045, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, 1.1733775684518786, -0.2766206851182902, 0.3880805342639539, -0.2366535994731206, 0.9264760789152134, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, 1.3972368432832891, 0.0017878133349143806, 1.2408293596229207, -0.1455149764310317, -0.7628570581365182, -1
0.8905639063450276, -0.20650258597072985, -0.1990977553875029, 5.776240764337943, 5.776240764337943, -0.5121002670662849, -1.643027593010922, -1.3887962667712064, 4.43674052577433, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, -1.3604035429533994, -1.3515868811953382, 0.22514694299318755, -0.1455149764310833, -0.6602188647314564, 0
-0.6304986542453438, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, 0.7481844958011835, 0.3880805342639539, -0.2366535994731206, 2.3548719887702374, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, 0.17161889384476092, -0.6748995339302118, -0.11862249032762415, -0.14551497643101619, -0.24226759266261644, -0.7
1.511333786145391, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, 1.1733775684518786, -0.6182224120914481, -0.7965039997594863, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, -1.0539990555937675, -0.3365558602976487, -0.009241306998285908, -0.14551497643102293, 1.5625802881841244, 1
-0.5643654994370743, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, -1.301425866037764, -0.7965039997594863, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, -1.0539990555937675, -1.3515868811953382, 0.22514694299318755, -0.14551497643103928, -0.026917356800783093, -0.2
-1.5343184366251348, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, -0.9598241390646061, -0.7965039997594863, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, 3.4379942001619326, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, -0.13478559351487115, -0.3365558602976487, -0.3608236819854948, -0.14551497643100747, -0.9141849436536181, -1
-0.5643654994370743, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, 0.06498104185486771, -0.7965039997594863, -0.2366535994731206, 0.9264760789152134, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, -0.7475945682341353, -1.013243207562775, 0.24467929715915973, -0.14551497643105515, 0.4130960590009251, -1
-0.6856096165855761, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, 1.1733775684518786, 1.0897862227743416, 1.572665068287394, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, 2.3164503053621854, 1.3551625078651668, 0.09019613239203152, -0.14551497643104414, -0.6728413756917857, -1
0.3085921440321868, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, 0.40658276882802563, 1.572665068287394, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, -0.44119008087450323, 1.3551625078651668, 0.11150415511853053, -0.1455149764310373, -0.8192679885751286, -1
-1.4736963780508896, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, 1.1733775684518786, 1.7729896767206572, 0.3880805342639539, -0.2366535994731206, 2.3548719887702374, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, 0.784427868564025, 0.3401314869674775, -0.7514707653046012, -0.14551497643105393, -1.456481205755064, -1
-1.589429398965367, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, 0.40658276882802563, -0.7965039997594863, -0.2366535994731206, 0.9264760789152134, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, -1.3604035429533994, -0.6748995339302118, -2.321872040247472, -0.14551497643099034, -0.4912597238203598, -1
-1.6959772594898228, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, 0.06498104185486771, 0.3880805342639539, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, 1.0908323559236572, 0.6784751606000406, -0.6082335014209267, -0.14551497643104022, -0.36883711739118547, -1
-0.8068537337340893, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, 1.1733775684518786, -0.2766206851182902, -0.7965039997594863, -0.2366535994731206, 0.9264760789152134, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, 1.0908323559236572, -0.6748995339302118, 0.49078695965020686, -0.1455149764310706, 0.3446901526658649, 0
-0.30166991228196605, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, 2.114591403693815, 0.9803728012756739, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, -0.13478559351487115, 1.69350618149773, -0.47801780698123153, -0.14551497643104172, -1.6021175749760006, -1
